inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5196,6.894,1962336.0,4411822.0,0.0,0.338
0,5175,6.579,2032496.0,4389895.0,0.0,0.311
0,5107,6.993,2092104.0,4327155.0,0.0,0.325
0,5085,7.058,2178320.0,4304765.0,0.0,0.322
0,5066,7.026000000000002,2266728.0,4288490.0,0.0,0.317
0,5075,7.396,2351688.0,4297955.0,0.0,0.312
0,5061,8.862,2428368.0,4287289.0,0.0,0.369
0,5170,9.114999999999998,2521304.0,4387580.0,0.0,0.35800000000000004
0,5145,0.5589999999999999,150976.0,4390420.0,0.0,0.32
0,5570,1.0210000000000001,255856.0,4766323.0,0.0,0.301
0,5460,1.3010000000000002,333264.0,4655094.0,0.0,0.304
0,5407,1.643,424824.0,4612347.0,0.0,0.309
0,5401,1.983,507112.0,4611125.0,0.0,0.257
0,5323,2.216,592400.0,4532951.0,0.0,0.245
0,5189,2.83,663632.0,4404947.0,0.0,0.305
0,5130,3.54,735384.0,4356105.0,0.0,0.341
0,5206,4.205,818648.0,4423494.0,0.0,0.366
0,5261,4.532,906064.0,4470777.0,0.0,0.382
0,5324,5.738,995384.0,4531920.0,0.0,0.408
0,5356,6.483,1094320.0,4558511.0,0.0,0.427
0,5261,7.109,1165552.0,4469140.0,0.0,0.40800000000000003
0,5307,8.161,1255352.0,4512580.0,0.0,0.63
0,5292,8.591000000000001,1333992.0,4500569.0,0.0,0.527
0,5250,9.271999999999998,1410504.0,4464132.0,0.0,0.46499999999999997
0,5192,9.837000000000002,1481848.0,4414456.0,0.0,0.486
0,5160,10.974999999999998,1579840.0,4385566.0,0.0,0.597
0,5163,11.68,1657632.0,4389519.0,0.0,0.516
0,5159,12.162999999999998,1731624.0,4381741.0,0.0,0.461
0,5163,13.722999999999999,1815952.0,4385115.0,0.0,0.437
3,5195,14.703,1890400.0,4412636.0,0.0,0.43
92,5196,16.127,1958560.0,4411822.0,0.0,0.765
121,5175,16.61,2027376.0,4389895.0,0.0,0.5369999999999999
91,5107,16.093,2088104.0,4327155.0,0.0,0.65
127,5085,16.473,2173424.0,4304765.0,0.0,0.44500000000000006
158,5066,18.412,2259656.0,4288490.0,0.0,0.949
180,5075,19.013,2343976.0,4297955.0,0.0,0.629
215,5061,18.975,2418896.0,4287287.0,0.0,0.5619999999999999
367,5170,19.787000000000003,2505944.0,4387576.0,0.0,0.877
