inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1602,4.811,2371304.0,1382634.0,445.0,0.101
0,1518,0.148,98448.0,1314494.0,417.0,0.051000000000000004
0,1712,0.22,198320.0,1486008.0,492.0,0.045
0,1624,0.295,274784.0,1404880.0,444.0,0.043000000000000003
0,1599,0.368,364248.0,1381423.0,433.0,0.044
0,1630,0.474,444360.0,1412222.0,442.0,0.047
0,1613,1.103,521064.0,1394669.0,441.0,0.11199999999999999
0,1528,1.066,587760.0,1317192.0,427.0,0.09300000000000001
0,1554,1.075,657208.0,1340130.0,403.0,0.08600000000000001
0,1589,1.3159999999999998,731928.0,1370813.0,436.0,0.09300000000000001
0,1603,1.0230000000000001,813464.0,1385291.0,455.0,0.062
0,1632,1.452,897224.0,1410544.0,448.0,0.084
0,1617,1.389,991288.0,1397081.0,442.0,0.073
0,1603,1.663,1060232.0,1382907.0,421.0,0.083
0,1547,1.7449999999999997,1143440.0,1329691.0,419.0,0.084
0,1547,1.455,1215192.0,1332291.0,413.0,0.066
0,1610,1.81,1292152.0,1391858.0,443.0,0.074
0,1506,1.5470000000000002,1359920.0,1294746.0,398.0,0.063
0,1524,1.5799999999999998,1455512.0,1310124.0,425.0,0.064
0,1498,1.6119999999999999,1530128.0,1287034.0,392.0,0.054000000000000006
0,1521,1.625,1599856.0,1305785.0,417.0,0.05399999999999999
0,1530,1.717,1682808.0,1314946.0,405.0,0.055999999999999994
0,1585,1.7380000000000002,1754984.0,1364137.0,449.0,0.051000000000000004
0,1559,1.779,1824952.0,1339103.0,439.0,0.051000000000000004
0,1565,1.786,1891480.0,1346589.0,399.0,0.049
0,1506,1.754,1950256.0,1293690.0,396.0,0.046
0,1473,1.8399999999999999,2034040.0,1261817.0,385.0,0.049
0,1477,1.8810000000000002,2121456.0,1265909.0,381.0,0.047
0,1493,2.013,2204920.0,1281589.0,384.0,0.046
0,1486,2.009,2279296.0,1275598.0,379.0,0.044
0,1629,2.117,2371112.0,1409597.0,447.0,0.046
