inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,18662,36856.443,63512.0,28368926.0,0.0,1.4140000000000001
0,18482,31754.307,63512.0,28131290.0,0.0,1.492
1,18828,38471.94,66672.0,28694569.0,0.0,1.494
0,19042,40309.594,65184.0,29016194.0,0.0,1.617
0,19460,40630.573,66672.0,29767659.0,0.0,1.6390000000000002
0,19562,43823.408,66672.0,29890812.0,0.0,1.722
0,19002,39490.335,65000.0,28925431.0,0.0,1.7529999999999997
0,19278,43691.7,66672.0,29414024.0,0.0,1.7810000000000001
0,19242,37829.810000000005,65000.0,29382952.0,0.0,1.7279999999999998
0,19072,13785.035,63512.0,29123888.0,0.0,1.4289999999999998
0,18852,10174.133000000002,65000.0,28818629.0,0.0,1.359
0,18694,10331.177,65000.0,28548668.0,0.0,1.3929999999999998
0,18740,10307.192,63512.0,28618713.0,0.0,1.3960000000000001
0,18616,4174.708,65000.0,28371705.0,0.0,1.3250000000000002
0,18630,7215.350999999999,65000.0,28386723.0,0.0,1.435
0,18754,12139.292000000001,65000.0,28567837.0,0.0,1.601
0,18716,6884.255000000001,65000.0,28488964.0,0.0,1.516
0,18538,7989.921,65000.0,28168449.0,0.0,1.564
0,18168,7511.296,65000.0,27545051.0,0.0,1.568
0,17996,2616.6890000000003,65000.0,27233227.0,0.0,1.38
0,17924,3383.0110000000004,65000.0,27123272.0,0.0,1.416
0,18002,3323.3589999999995,65000.0,27264623.0,0.0,1.44
0,17982,3445.175,65000.0,27256853.0,0.0,1.4280000000000002
0,18568,4022.7920000000004,65000.0,28221865.0,0.0,1.51
37,13864,40477.350999999995,48160.0,21175514.0,0.0,1.003
199,14403,33658.636,47712.0,22066538.0,0.0,1.068
210,13920,36211.585999999996,47432.0,21107219.0,0.0,0.9480000000000001
344,13772,34962.062,47432.0,20964518.0,0.0,1.0050000000000001
255,13874,32372.722999999998,46256.0,21117000.0,0.0,1.118
261,13486,32352.368,46392.0,20466815.0,0.0,1.016
294,13552,35779.307,48608.0,20480513.0,0.0,1.3980000000000001
355,13599,34068.058000000005,47568.0,20584422.0,0.0,1.42
211,12964,32372.157999999996,45216.0,19605230.0,0.0,1.348
299,13563,38280.653999999995,48744.0,20502006.0,0.0,1.6740000000000002
324,13616,34846.79,47568.0,20680420.0,0.0,1.2730000000000001
317,13428,34470.258,46392.0,20347264.0,0.0,1.689
329,13379,31963.284,47432.0,20223834.0,0.0,1.43
382,13660,34150.287,48608.0,20686963.0,0.0,1.317
312,13263,31720.627,45216.0,20070540.0,0.0,1.552
359,13109,28695.619,46392.0,19869511.0,0.0,1.7800000000000002
371,12923,30472.987000000005,45216.0,19570130.0,0.0,1.779
302,12904,31831.979,45216.0,19551934.0,0.0,1.7379999999999998
437,13067,28152.889,45216.0,19802797.0,0.0,1.4989999999999999
369,13134,33640.876000000004,47432.0,19887809.0,0.0,1.9010000000000002
333,12792,30099.235,45216.0,19325879.0,0.0,1.4500000000000002
439,13102,32257.618999999995,47432.0,19774169.0,0.0,1.7979999999999998
399,13163,33391.357,46392.0,19902638.0,0.0,2.0669999999999997
348,13063,36103.682,46392.0,19710341.0,0.0,2.038
299,12945,37135.882,46256.0,19486366.0,0.0,2.616
377,12886,32272.984999999997,46392.0,19391770.0,0.0,2.1719999999999997
413,12967,36264.637,48608.0,19491083.0,0.0,1.88
437,12693,30644.786,45080.0,19072765.0,0.0,2.231
390,12799,32519.921000000002,45080.0,19281591.0,0.0,2.02
402,12831,30034.004,45216.0,19311164.0,0.0,2.136
