inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2886,19.859,10176.0,4401783.0,0.0,0.267
2,2944,20.395,10176.0,4503562.0,0.0,0.283
2,3010,21.293,11040.0,4593543.0,0.0,0.297
2,3118,23.421,10752.0,4773683.0,0.0,0.317
0,3136,22.661,10752.0,4798235.0,0.0,0.318
2,3018,21.105999999999998,10752.0,4584350.0,0.0,0.331
1,2829,20.029,10176.0,4288146.0,0.0,0.3
3,3111,23.03,10752.0,4765863.0,0.0,0.336
6,2861,21.119,10176.0,4357617.0,0.0,0.337
0,2870,17.495,10464.0,4380850.0,0.0,0.311
2,2854,17.973,10464.0,4327015.0,0.0,0.35200000000000004
0,2848,20.223000000000003,10464.0,4315431.0,0.0,0.34
0,2874,17.649,10752.0,4363981.0,0.0,0.328
4,2938,18.463,10752.0,4463714.0,0.0,0.35300000000000004
3,2969,19.466,11040.0,4497820.0,0.0,0.369
4,2790,16.155,9888.0,4228940.0,0.0,0.34900000000000003
0,2854,25.526000000000003,10752.0,4313432.0,0.0,0.37
2,2787,17.951999999999998,10752.0,4207073.0,0.0,0.38500000000000006
3,2723,20.015,10176.0,4108405.0,0.0,0.397
22,3064,125.87299999999999,11040.0,4643654.0,0.0,0.8979999999999999
17,2839,52.571,10752.0,4294813.0,0.0,0.77
8,3211,51.254,11040.0,4921314.0,0.0,0.867
0,2944,17.387,10560.0,4541683.0,0.0,0.18699999999999997
0,3368,19.028,11072.0,5195056.0,0.0,0.222
0,3260,18.769000000000002,11392.0,4991752.0,0.0,0.22400000000000003
0,2970,19.308,10176.0,4534215.0,0.0,0.23399999999999999
0,3196,18.641,10784.0,4922422.0,0.0,0.21200000000000002
0,2964,21.807000000000002,10496.0,4514311.0,0.0,0.301
0,2992,12.042,10752.0,4572938.0,0.0,0.17500000000000002
0,2918,10.484,10752.0,4443507.0,0.0,0.17800000000000002
0,2886,10.215,10176.0,4401783.0,0.0,0.195
0,2936,10.737,10176.0,4490114.0,0.0,0.19200000000000003
0,3004,10.952,10752.0,4584447.0,0.0,0.193
3,3122,11.614,10752.0,4780359.0,0.0,0.20500000000000002
0,3136,12.287,10752.0,4798715.0,0.0,0.21700000000000003
1,3016,11.271999999999998,10752.0,4581088.0,0.0,0.21500000000000002
1,2829,11.906,10176.0,4288050.0,0.0,0.21900000000000003
1,3105,11.81,10752.0,4756668.0,0.0,0.20800000000000002
0,2846,10.181000000000001,10464.0,4334337.0,0.0,0.202
0,2870,10.699,10464.0,4381042.0,0.0,0.21600000000000003
2,2854,12.066999999999998,10464.0,4326921.0,0.0,0.24
0,2846,10.262,10464.0,4312584.0,0.0,0.22699999999999998
3,2819,11.49,10464.0,4274427.0,0.0,0.237
2,2930,11.767999999999999,10752.0,4450246.0,0.0,0.258
4,2964,12.959,11040.0,4490291.0,0.0,0.28
3,2790,11.302999999999999,9888.0,4229132.0,0.0,0.235
3,2850,11.501,10752.0,4307830.0,0.0,0.246
4,2782,11.546000000000001,10752.0,4199832.0,0.0,0.261
3,2787,12.909999999999998,10752.0,4211279.0,0.0,0.296
1,2864,13.462,10464.0,4342151.0,0.0,0.292
3,2810,13.137999999999998,10176.0,4258621.0,0.0,0.27999999999999997
5,3187,13.249999999999998,11040.0,4884908.0,0.0,0.296
